,x,y,validity,timestamp_us
3762,607.6017456054688,628.6934204101562,Valid,357983066903
3763,602.5758666992188,633.7708740234375,Valid,357983078006
3764,598.7992553710938,638.4312744140625,Valid,357983089109
3765,595.5084228515625,642.3494262695312,Valid,357983100212
3766,593.3974609375,644.9832763671875,Valid,357983111315
3767,591.2533569335938,646.2432861328125,Valid,357983122418
3768,588.8658447265625,646.9910888671875,Valid,357983133522
3769,585.9097290039062,647.0446166992188,Valid,357983144625
3770,584.1143188476562,646.9028930664062,Valid,357983155728
3771,583.0896606445312,646.6551513671875,Valid,357983166831
3772,582.7689208984375,646.0532836914062,Valid,357983177934
3773,582.2372436523438,645.445556640625,Valid,357983189037
3774,581.5114135742188,644.9508056640625,Valid,357983200140
3775,580.5438232421875,644.1962280273438,Valid,357983211243
3776,579.0247802734375,639.2113037109375,Valid,357983222347
3777,577.1714477539062,629.2073364257812,Valid,357983233450
3778,573.8306884765625,610.3146362304688,Valid,357983244553
3779,570.928466796875,588.8924560546875,Valid,357983255656
3780,568.3736572265625,567.5233154296875,Valid,357983266759
3781,566.5224609375,548.2960205078125,Valid,357983277862
3782,564.8598022460938,529.3570556640625,Valid,357983288965
3783,563.7215576171875,514.6639404296875,Valid,357983300068
3784,563.024169921875,503.02923583984375,Valid,357983311172
3785,562.03466796875,496.03009033203125,Valid,357983322275
3786,560.4569091796875,489.9518737792969,Valid,357983333378
3787,558.6505126953125,486.0589599609375,Valid,357983344481
3788,556.8340454101562,481.5812072753906,Valid,357983355584
3789,556.06396484375,477.29925537109375,Valid,357983366687
3790,555.5188598632812,472.9052429199219,Valid,357983377790
3791,555.9877319335938,471.425537109375,Valid,357983388893
3792,556.2899780273438,470.2784118652344,Valid,357983399997
3793,556.9285888671875,469.29290771484375,Valid,357983411100
3794,556.7864990234375,467.3622741699219,Valid,357983422203
3795,556.6802978515625,465.8293151855469,Valid,357983433306
3796,556.7471923828125,465.6497497558594,Valid,357983444409
3797,556.9376220703125,466.4537658691406,Valid,357983455512
3798,556.6297607421875,467.05224609375,Valid,357983466615
3799,555.6998291015625,465.8908996582031,Valid,357983477718
3800,554.7896728515625,463.5914306640625,Valid,357983488822
3801,553.2938232421875,462.0226135253906,Valid,357983499925
3802,551.74609375,462.46307373046875,Valid,357983511028
3803,550.129150390625,463.9668884277344,Valid,357983522131
3804,548.86083984375,465.89935302734375,Valid,357983533234
3805,548.1182250976562,467.74334716796875,Valid,357983544337
3806,547.5466918945312,469.3369140625,Valid,357983555440
3807,547.0817260742188,470.48370361328125,Valid,357983566543
3808,546.5704956054688,471.4291076660156,Valid,357983577647
3809,545.8641967773438,472.00518798828125,Valid,357983588750
3810,545.4224853515625,472.3096618652344,Valid,357983599853
3811,545.1321411132812,472.3674621582031,Valid,357983610956
3812,545.1343994140625,473.288818359375,Valid,357983622059
3813,545.0547485351562,474.4094543457031,Valid,357983633162
3814,544.8865356445312,475.422119140625,Valid,357983644265
3815,544.4371948242188,475.90087890625,Valid,357983655368
3816,544.0244140625,476.12432861328125,Valid,357983666472
3817,543.475341796875,476.62939453125,Valid,357983677575
3818,543.2360229492188,477.02239990234375,Valid,357983688678
3819,543.1238403320312,477.2749328613281,Valid,357983699781
3820,542.9805297851562,477.14190673828125,Valid,357983710884
3821,542.8751220703125,477.3233337402344,Valid,357983721987
3822,542.538818359375,477.3796081542969,Valid,357983733090
3823,542.3920288085938,477.95733642578125,Valid,357983744193
3824,542.5487060546875,478.6772155761719,Valid,357983755297
3825,542.9298095703125,479.243896484375,Valid,357983766400
3826,542.5645141601562,478.6841735839844,Valid,357983777503
3827,541.6207275390625,475.4577331542969,Valid,357983788606
3828,541.23583984375,469.7301330566406,Valid,357983799709
3829,542.5680541992188,462.0276184082031,Valid,357983810812
3830,544.3001098632812,453.7105407714844,Valid,357983821915
3831,545.9448852539062,446.31512451171875,Valid,357983833018
3832,547.4354248046875,439.333984375,Valid,357983844122
3833,549.1638793945312,433.7899475097656,Valid,357983855225
3834,550.420166015625,429.0406188964844,Valid,357983866328
3835,550.5794677734375,424.7611389160156,Valid,357983877431
3836,550.921630859375,419.82379150390625,Valid,357983888534
3837,551.1549682617188,415.26580810546875,Valid,357983899637
3838,551.5421752929688,411.0518493652344,Valid,357983910740
3839,551.99609375,408.0929870605469,Valid,357983921843
3840,552.5028076171875,405.74420166015625,Valid,357983932947
3841,552.9747314453125,402.7364196777344,Valid,357983944050
3842,553.4693603515625,399.9250183105469,Valid,357983955153
3843,564.3591918945312,398.5209655761719,Valid,357983966256
3844,594.876220703125,399.39959716796875,Valid,357983977359
3845,667.8685913085938,398.4898681640625,Valid,357983988462
3846,812.1153564453125,398.74493408203125,Valid,357983999565
3847,991.7023315429688,402.4523620605469,Valid,357984010668
3848,1151.9544677734375,410.8321228027344,Valid,357984021772
3849,1265.4547119140625,417.1080322265625,Valid,357984032875
3850,1341.059814453125,417.4815979003906,Valid,357984043978
3851,1386.896484375,417.17724609375,Valid,357984055081
3852,1412.5616455078125,417.0693359375,Valid,357984066184
3853,1429.1011962890625,418.46136474609375,Valid,357984077287
3854,1441.2412109375,420.2120666503906,Valid,357984088390
3855,1449.049072265625,421.82073974609375,Valid,357984099493
3856,1454.07373046875,423.8603210449219,Valid,357984110597
3857,1454.579345703125,424.8343505859375,Valid,357984121700
3858,1455.229736328125,425.4117736816406,Valid,357984132803
3859,1456.23046875,427.1721496582031,Valid,357984143906
3860,1456.8477783203125,426.923828125,Valid,357984155009
3861,1457.87939453125,426.63592529296875,Valid,357984166112
3862,1458.7236328125,424.1391296386719,Valid,357984177215
3863,1459.3741455078125,421.8406066894531,Valid,357984188318
3864,1464.6531982421875,422.3924255371094,Valid,357984199422
3865,1471.1336669921875,427.0326843261719,Valid,357984210525
3866,1481.43310546875,434.27581787109375,Valid,357984221628
3867,1488.0076904296875,440.9595642089844,Valid,357984232731
3868,1493.88818359375,446.0907897949219,Valid,357984243834
3869,1498.268310546875,449.8685607910156,Valid,357984254937
3870,1500.8665771484375,452.97186279296875,Valid,357984266040
3871,1503.0758056640625,454.614990234375,Valid,357984277143
3872,1504.6778564453125,455.693115234375,Valid,357984288247
3873,1505.2979736328125,456.3603210449219,Valid,357984299350
3874,1506.5030517578125,454.22662353515625,Valid,357984310453
3875,1507.5888671875,452.18292236328125,Valid,357984321556
3876,1508.576416015625,450.73419189453125,Valid,357984332659
3877,1508.4586181640625,451.6092834472656,Valid,357984343762
3878,1507.846435546875,452.00543212890625,Valid,357984354865
3879,1507.0391845703125,452.3147888183594,Valid,357984365968
3880,1506.6419677734375,452.676513671875,Valid,357984377072
3881,1506.5064697265625,452.8875427246094,Valid,357984388175
3882,1506.666015625,452.9696044921875,Valid,357984399278
3883,1507.31884765625,453.43035888671875,Valid,357984410381
3884,1507.98046875,454.7658996582031,Valid,357984421484
3885,1508.389404296875,456.2857360839844,Valid,357984432587
3886,1507.927001953125,457.24078369140625,Valid,357984443690
3887,1507.7135009765625,457.6929931640625,Valid,357984454793
3888,1507.55126953125,457.84521484375,Valid,357984465897
3889,1507.849365234375,458.6623840332031,Valid,357984477000
3890,1507.634765625,459.3674011230469,Valid,357984488103
3891,1507.0445556640625,460.0623779296875,Valid,357984499206
3892,1506.1656494140625,460.4796142578125,Valid,357984510309
3893,1505.606201171875,461.0076904296875,Valid,357984521412
3894,1505.34716796875,461.3446044921875,Valid,357984532515
3895,1505.0123291015625,461.9552307128906,Valid,357984543618
3896,1505.138427734375,462.3182373046875,Valid,357984554722
3897,1504.1297607421875,462.78521728515625,Valid,357984565825
3898,1500.336669921875,462.3994140625,Valid,357984576928
3899,1495.0467529296875,461.63262939453125,Valid,357984588031
3900,1488.4229736328125,460.8427429199219,Valid,357984599134
3901,1482.974853515625,460.1834716796875,Valid,357984610237
3902,1477.558349609375,459.67523193359375,Valid,357984621340
3903,1472.161376953125,459.19525146484375,Valid,357984632443
3904,1467.4156494140625,459.32489013671875,Valid,357984643547
3905,1462.17333984375,459.091796875,Valid,357984654650
3906,1457.569091796875,458.99505615234375,Valid,357984665753
3907,1451.7197265625,459.2179260253906,Valid,357984676856
3908,1447.1883544921875,459.8820495605469,Valid,357984687959
3909,1444.1171875,460.58074951171875,Valid,357984699062
3910,1440.668212890625,461.4789733886719,Valid,357984710165
3911,1437.849365234375,462.3015441894531,Valid,357984721268
3912,1434.590576171875,462.6069641113281,Valid,357984732372
3913,1433.48583984375,461.88934326171875,Valid,357984743475
3914,1431.9287109375,460.9307556152344,Valid,357984754578
3915,1430.647705078125,459.74139404296875,Valid,357984765681
3916,1429.7626953125,458.6131896972656,Valid,357984776784
3917,1429.152587890625,457.7913513183594,Valid,357984787887
3918,1428.5357666015625,457.35552978515625,Valid,357984798990
3919,1427.87353515625,456.9241027832031,Valid,357984810093
3920,1427.30078125,456.5437927246094,Valid,357984821197
3921,1426.654541015625,456.317138671875,Valid,357984832300
3922,1426.3466796875,456.2182312011719,Valid,357984843403
3923,1425.7921142578125,456.24884033203125,Valid,357984854506
3924,1425.9169921875,456.0317077636719,Valid,357984865609
3925,1425.5767822265625,455.55206298828125,Valid,357984876712
3926,1425.2578125,455.1783752441406,Valid,357984887815
3927,1424.556640625,454.91290283203125,Valid,357984898918
3928,1424.34814453125,454.67962646484375,Valid,357984910022
3929,1424.1739501953125,454.5909729003906,Valid,357984921125
3930,1424.191650390625,454.7637634277344,Valid,357984932228
3931,1422.9117431640625,455.9524841308594,Valid,357984943331
3932,1421.9891357421875,456.9391174316406,Valid,357984954434
3933,1420.86181640625,458.05596923828125,Valid,357984965537
3934,1418.1793212890625,457.7870178222656,Valid,357984976640
3935,1410.9697265625,456.5753479003906,Valid,357984987743
3936,1398.6055908203125,454.0658874511719,Valid,357984998847
3937,1385.1651611328125,449.98956298828125,Valid,357985009950
3938,1373.4024658203125,446.2117614746094,Valid,357985021053
3939,1364.8870849609375,442.7602233886719,Valid,357985032156
3940,1367.246337890625,440.1492004394531,Valid,357985043259
3941,1376.9013671875,438.1347351074219,Valid,357985054362
3942,1390.6910400390625,436.2119140625,Valid,357985065465
3943,1401.8035888671875,434.9692077636719,Valid,357985076568
3944,1412.2705078125,434.3310546875,Valid,357985087672
3945,1422.2208251953125,434.0604553222656,Valid,357985098775
3946,1431.41943359375,433.7024230957031,Valid,357985109878
3947,1439.240966796875,433.0708923339844,Valid,357985120981
3948,1445.971923828125,432.3062744140625,Valid,357985132084
3949,1452.1785888671875,431.1143798828125,Valid,357985143187
3950,1457.002685546875,429.9974670410156,Valid,357985154290
3951,1460.9644775390625,429.2350158691406,Valid,357985165393
3952,1450.5887451171875,430.0538635253906,Valid,357985176497
3953,1426.1533203125,429.92431640625,Valid,357985187600
3954,1348.1048583984375,428.8014831542969,Valid,357985198703
3955,1190.0372314453125,427.0047607421875,Valid,357985209806
3956,997.7245483398438,433.37255859375,Valid,357985220909
3957,813.9326171875,442.5981750488281,Valid,357985232012
3958,679.0623168945312,450.7886047363281,Valid,357985243115
3959,593.0841064453125,460.70281982421875,Valid,357985254218
3960,539.2249145507812,467.55224609375,Valid,357985265322
3961,507.194580078125,473.57373046875,Valid,357985276425
3962,486.11004638671875,478.665771484375,Valid,357985287528
3963,472.4273376464844,481.23291015625,Valid,357985298631
3964,463.37225341796875,483.15087890625,Valid,357985309734
3965,456.82379150390625,483.4161682128906,Valid,357985320837
3966,452.3775634765625,484.4111633300781,Valid,357985331940
3967,447.11712646484375,486.0591125488281,Valid,357985343043
3968,443.70599365234375,487.07470703125,Valid,357985354147
3969,441.00958251953125,487.8467102050781,Valid,357985365250
3970,438.0548400878906,488.214111328125,Valid,357985376353
3971,435.54010009765625,489.32904052734375,Valid,357985387456
3972,433.4212341308594,489.79974365234375,Valid,357985398559
3973,432.3539733886719,490.6810607910156,Valid,357985409662
3974,428.2632751464844,489.77862548828125,Valid,357985420765
3975,419.6662292480469,486.6487121582031,Valid,357985431868
3976,407.98638916015625,481.38983154296875,Valid,357985442972
3977,398.7518005371094,478.4542541503906,Valid,357985454075
3978,392.46661376953125,475.7656555175781,Valid,357985465178
3979,386.8509826660156,473.441650390625,Valid,357985476281
3980,382.7309265136719,471.8688659667969,Valid,357985487384
3981,372.6218566894531,470.7055358886719,Valid,357985498487
3982,357.2723693847656,469.0886535644531,Valid,357985509590
3983,340.235595703125,464.7917175292969,Valid,357985520693
3984,327.75262451171875,460.2694091796875,Valid,357985531797
3985,318.799072265625,457.6033630371094,Valid,357985542900
3986,312.3001708984375,455.6318359375,Valid,357985554003
3987,307.1983947753906,454.72320556640625,Valid,357985565106
3988,303.0012512207031,453.78729248046875,Valid,357985576209
3989,299.7057800292969,453.2386779785156,Valid,357985587312
3990,297.1860656738281,452.52264404296875,Valid,357985598415
3991,295.9877624511719,449.95867919921875,Valid,357985609518
3992,294.7025451660156,447.9169921875,Valid,357985620622
3993,294.0127258300781,446.2475891113281,Valid,357985631725
3994,292.6659240722656,446.4023132324219,Valid,357985642828
3995,291.89013671875,446.4293212890625,Valid,357985653931
3996,290.93157958984375,446.44775390625,Valid,357985665034
3997,290.793701171875,446.70977783203125,Valid,357985676137
3998,290.7955322265625,446.6617736816406,Valid,357985687240
3999,290.7861328125,446.5581970214844,Valid,357985698343
4000,290.3956604003906,445.9541015625,Valid,357985709447
4001,290.0393981933594,445.7215270996094,Valid,357985720550
4002,289.62615966796875,445.8271789550781,Valid,357985731653
4003,291.0125732421875,445.6178283691406,Valid,357985742756
4004,293.6944274902344,444.6465759277344,Valid,357985753859
4005,297.60430908203125,443.8685302734375,Valid,357985764962
4006,301.427490234375,443.0127868652344,Valid,357985776065
4007,304.66473388671875,442.8475341796875,Valid,357985787168
4008,307.66070556640625,442.6436767578125,Valid,357985798272
4009,310.2990417480469,442.63336181640625,Valid,357985809375
4010,312.65899658203125,442.67572021484375,Valid,357985820478
4011,314.74249267578125,442.5209655761719,Valid,357985831581
4012,317.27252197265625,441.9743347167969,Valid,357985842684
4013,319.3983154296875,441.39324951171875,Valid,357985853787
4014,321.5545959472656,440.89715576171875,Valid,357985864890
4015,323.5013427734375,440.2563171386719,Valid,357985875993
4016,325.5006103515625,439.5381774902344,Valid,357985887097
