,x,y,validity,timestamp_us
4666,558.8737182617188,513.93212890625,Valid,248416793730
4667,560.5240478515625,513.3440551757812,Valid,248416804833
4668,561.419189453125,512.7513427734375,Valid,248416815936
4669,562.1260986328125,512.0686645507812,Valid,248416827039
4670,562.9186401367188,511.81170654296875,Valid,248416838142
4671,562.8616333007812,511.677734375,Valid,248416849245
4672,561.1354370117188,513.864990234375,Valid,248416860349
4673,557.1480102539062,516.3621215820312,Valid,248416871452
4674,551.0765380859375,519.6852416992188,Valid,248416882555
4675,545.1248779296875,522.0780639648438,Valid,248416893658
4676,540.5037841796875,524.35107421875,Valid,248416904761
4677,536.8802490234375,526.4780883789062,Valid,248416915864
4678,534.0684204101562,528.2188720703125,Valid,248416926967
4679,531.0126953125,529.5586547851562,Valid,248416938070
4680,528.2720947265625,530.5758056640625,Valid,248416949174
4681,525.0418701171875,531.5206298828125,Valid,248416960277
4682,521.9384155273438,532.6070556640625,Valid,248416971380
4683,519.235595703125,533.7266845703125,Valid,248416982483
4684,517.5548095703125,534.3311157226562,Valid,248416993586
4685,516.7181396484375,535.1145629882812,Valid,248417004689
4686,515.7815551757812,535.8241577148438,Valid,248417015792
4687,514.735107421875,536.20556640625,Valid,248417026895
4688,513.3818359375,536.6554565429688,Valid,248417037999
4689,511.1687927246094,537.0436401367188,Valid,248417049102
4690,507.6538391113281,537.7827758789062,Valid,248417060205
4691,503.75439453125,537.062744140625,Valid,248417071308
4692,499.1973571777344,535.453125,Valid,248417082411
4693,494.8678283691406,533.1209716796875,Valid,248417093514
4694,490.6023254394531,530.9948120117188,Valid,248417104617
4695,486.8346862792969,528.8811645507812,Valid,248417115720
4696,483.4741516113281,527.2855834960938,Valid,248417126824
4697,480.6615905761719,525.9144897460938,Valid,248417137927
4698,478.42706298828125,525.3255004882812,Valid,248417149030
4699,477.16748046875,525.5465087890625,Valid,248417160133
4700,475.69171142578125,525.996826171875,Valid,248417171236
4701,474.1810607910156,525.9607543945312,Valid,248417182339
4702,472.00030517578125,525.4796752929688,Valid,248417193442
4703,470.8292236328125,525.5192260742188,Valid,248417204545
4704,469.6930236816406,525.4535522460938,Valid,248417215649
4705,468.908935546875,525.2782592773438,Valid,248417226752
4706,467.2427673339844,524.4290161132812,Valid,248417237855
4707,466.0213317871094,524.0438232421875,Valid,248417248958
4708,465.33154296875,524.185546875,Valid,248417260061
4709,464.8471374511719,524.3543701171875,Valid,248417271164
4710,464.44952392578125,524.0701293945312,Valid,248417282267
4711,463.7666931152344,523.4014282226562,Valid,248417293370
4712,463.0576477050781,523.4510498046875,Valid,248417304474
4713,462.00543212890625,523.8955688476562,Valid,248417315577
4714,461.4423828125,524.5242309570312,Valid,248417326680
4715,461.5894470214844,523.8443603515625,Valid,248417337783
4716,461.7631530761719,522.6785888671875,Valid,248417348886
4717,462.15362548828125,521.3153686523438,Valid,248417359989
4718,462.1673278808594,520.7283325195312,Valid,248417371092
4719,462.4949951171875,520.4769287109375,Valid,248417382195
4720,461.90655517578125,520.0942993164062,Valid,248417393299
4721,461.5075988769531,519.9156494140625,Valid,248417404402
4722,461.0382995605469,519.787353515625,Valid,248417415505
4723,461.6021423339844,520.310791015625,Valid,248417426608
4724,462.3400573730469,520.7610473632812,Valid,248417437711
4725,463.0569763183594,521.1866455078125,Valid,248417448814
4726,462.9717712402344,520.9507446289062,Valid,248417459917
4727,462.49566650390625,520.9844360351562,Valid,248417471020
4728,462.0218505859375,521.0034790039062,Valid,248417482124
4729,461.3765869140625,521.3455200195312,Valid,248417493227
4730,460.9093017578125,522.086669921875,Valid,248417504330
4731,460.4621276855469,522.7652587890625,Valid,248417515433
4732,459.8124084472656,523.0224609375,Valid,248417526536
4733,459.0559387207031,522.9990234375,Valid,248417537639
4734,458.22076416015625,522.960205078125,Valid,248417548742
4735,458.30474853515625,523.172607421875,Valid,248417559845
4736,458.6971130371094,523.5869140625,Valid,248417570949
4737,458.9378662109375,523.788818359375,Valid,248417582052
4738,458.8443298339844,523.6871948242188,Valid,248417593155
4739,458.50799560546875,523.3760375976562,Valid,248417604258
4740,458.5000915527344,523.3641967773438,Valid,248417615361
4741,458.50543212890625,523.8359375,Valid,248417626464
4742,458.3932189941406,524.1329956054688,Valid,248417637567
4743,458.0588684082031,524.4456787109375,Valid,248417648670
4744,457.5560302734375,524.4161376953125,Valid,248417659774
4745,457.2665100097656,524.5305786132812,Valid,248417670877
4746,456.9230651855469,524.624755859375,Valid,248417681980
4747,457.02294921875,525.1026611328125,Valid,248417693083
4748,456.85333251953125,525.5569458007812,Valid,248417704186
4749,460.22314453125,526.3702392578125,Valid,248417715289
4750,477.990234375,528.2623291015625,Valid,248417726392
4751,533.3132934570312,532.44873046875,Valid,248417737495
4752,679.84814453125,539.8291015625,Valid,248417748599
4753,881.90869140625,544.8182983398438,Valid,248417759702
4754,1080.83349609375,545.9771728515625,Valid,248417770805
4755,1247.4815673828125,543.74169921875,Valid,248417781908
4756,1351.8773193359375,541.691650390625,Valid,248417793011
4757,1414.0849609375,539.9260864257812,Valid,248417804114
4758,1448.0576171875,539.3828735351562,Valid,248417815217
4759,1468.2362060546875,539.5206909179688,Valid,248417826320
4760,1482.6473388671875,539.731689453125,Valid,248417837424
4761,1492.116455078125,540.0695190429688,Valid,248417848527
4762,1496.908935546875,543.5635375976562,Valid,248417859630
4763,1496.0211181640625,543.5039672851562,Valid,248417870733
4764,1493.80810546875,543.9343872070312,Valid,248417881836
4765,1490.8240966796875,543.0330810546875,Valid,248417892939
4766,1489.7042236328125,543.8471069335938,Valid,248417904042
4767,1488.769287109375,544.1749267578125,Valid,248417915145
4768,1487.9569091796875,542.933349609375,Valid,248417926249
4769,1486.515869140625,542.2386474609375,Valid,248417937352
4770,1485.51416015625,541.9103393554688,Valid,248417948455
4771,1486.07568359375,542.8143310546875,Valid,248417959558
4772,1487.968017578125,544.275634765625,Valid,248417970661
4773,1488.3341064453125,545.017578125,Valid,248417981764
4774,1487.7493896484375,545.34423828125,Valid,248417992867
4775,1484.9134521484375,544.2201538085938,Valid,248418003970
4776,1481.8529052734375,542.7042236328125,Valid,248418015074
4777,1478.9169921875,541.2958984375,Valid,248418026177
4778,1477.2017822265625,539.8253173828125,Valid,248418037280
4779,1475.9169921875,538.7451782226562,Valid,248418048383
4780,1473.9215087890625,538.1737670898438,Valid,248418059486
4781,1470.8992919921875,538.59716796875,Valid,248418070589
4782,1468.2625732421875,538.728759765625,Valid,248418081692
4783,1466.96728515625,538.8338012695312,Valid,248418092795
4784,1466.926513671875,538.738525390625,Valid,248418103899
4785,1466.7630615234375,538.8096313476562,Valid,248418115002
4786,1466.108154296875,538.9463500976562,Valid,248418126105
4787,1465.1724853515625,538.9835815429688,Valid,248418137208
4788,1464.635009765625,539.1611938476562,Valid,248418148311
4789,1464.1783447265625,539.652587890625,Valid,248418159414
4790,1463.991943359375,539.8414306640625,Valid,248418170517
4791,1463.719970703125,539.8917236328125,Valid,248418181620
4792,1463.125244140625,539.9364624023438,Valid,248418192724
4793,1462.4130859375,539.9530029296875,Valid,248418203827
4794,1461.6334228515625,540.1829223632812,Valid,248418214930
4795,1461.50341796875,540.369384765625,Valid,248418226033
4796,1461.3203125,540.7286987304688,Valid,248418237136
4797,1461.3629150390625,541.1460571289062,Valid,248418248239
4798,1461.2001953125,541.48046875,Valid,248418259342
4799,1461.2965087890625,541.9705810546875,Valid,248418270445
4800,1461.37158203125,542.6871948242188,Valid,248418281549
4801,1461.08544921875,542.8215942382812,Valid,248418292652
4802,1460.6678466796875,542.7096557617188,Valid,248418303755
4803,1460.29150390625,542.64404296875,Valid,248418314858
4804,1460.1217041015625,542.7723388671875,Valid,248418325961
4805,1459.7662353515625,543.4093627929688,Valid,248418337064
4806,1459.423828125,543.7545166015625,Valid,248418348167
4807,1459.0853271484375,544.5758056640625,Valid,248418359270
4808,1459.058349609375,545.2011108398438,Valid,248418370374
4809,1459.235107421875,545.878173828125,Valid,248418381477
4810,1459.4906005859375,546.2589721679688,Valid,248418392580
4811,1459.7152099609375,546.5953979492188,Valid,248418403683
4812,1457.8138427734375,547.0157470703125,Valid,248418414786
4813,1455.6358642578125,547.3636474609375,Valid,248418425889
4814,1452.724853515625,547.4503784179688,Valid,248418436992
4815,1449.941650390625,547.3650512695312,Valid,248418448095
4816,1446.742431640625,547.296875,Valid,248418459199
4817,1443.48681640625,547.4359741210938,Valid,248418470302
4818,1440.6376953125,547.5484619140625,Valid,248418481405
4819,1438.0439453125,548.0336303710938,Valid,248418492508
4820,1436.12939453125,548.4213256835938,Valid,248418503611
4821,1434.3939208984375,548.8300170898438,Valid,248418514714
4822,1433.10888671875,548.9034423828125,Valid,248418525817
4823,1431.157958984375,548.6937255859375,Valid,248418536920
4824,1429.47119140625,548.6997680664062,Valid,248418548024
4825,1427.230712890625,548.386474609375,Valid,248418559127
4826,1424.997314453125,548.2810668945312,Valid,248418570230
4827,1423.013427734375,548.3450317382812,Valid,248418581333
4828,1421.6627197265625,548.856689453125,Valid,248418592436
4829,1421.107177734375,549.4391479492188,Valid,248418603539
4830,1420.6871337890625,549.6676025390625,Valid,248418614642
4831,1420.5736083984375,550.0955200195312,Valid,248418625745
4832,1420.1905517578125,550.6695556640625,Valid,248418636849
4833,1419.6005859375,551.5488891601562,Valid,248418647952
4834,1419.37060546875,552.7305297851562,Valid,248418659055
4835,1419.367431640625,553.7161865234375,Valid,248418670158
4836,1419.492919921875,554.6044311523438,Valid,248418681261
4837,1418.951416015625,555.2046508789062,Valid,248418692364
4838,1418.690673828125,555.5263061523438,Valid,248418703467
4839,1418.4193115234375,555.8309936523438,Valid,248418714570
4840,1418.305419921875,555.6009521484375,Valid,248418725674
4841,1418.3502197265625,555.4981079101562,Valid,248418736777
4842,1418.403564453125,555.4932861328125,Valid,248418747880
4843,1418.3695068359375,555.060546875,Valid,248418758983
4844,1418.295654296875,554.8186645507812,Valid,248418770086
4845,1418.27734375,554.6375122070312,Valid,248418781189
4846,1418.528564453125,554.8522338867188,Valid,248418792292
4847,1418.2779541015625,554.5803833007812,Valid,248418803395
4848,1418.1624755859375,554.5026245117188,Valid,248418814681
4849,1418.0030517578125,554.0139770507812,Valid,248418825784
4850,1417.8096923828125,553.5916137695312,Valid,248418836887
4851,1417.681640625,552.8068237304688,Valid,248418847990
4852,1417.2633056640625,552.0100708007812,Valid,248418859093
4853,1417.174072265625,551.5093994140625,Valid,248418870196
4854,1417.123779296875,551.4068603515625,Valid,248418881299
4855,1417.0791015625,551.43017578125,Valid,248418892402
4856,1416.9810791015625,551.3348388671875,Valid,248418903506
4857,1416.8321533203125,551.22509765625,Valid,248418914609
4858,1416.80859375,551.4193725585938,Valid,248418925712
4859,1416.7991943359375,551.8571166992188,Valid,248418936815
4860,1416.4354248046875,551.9743041992188,Valid,248418947918
4861,1415.9619140625,551.7133178710938,Valid,248418959021
4862,1417.107421875,555.8409423828125,Valid,248418970124
4863,1419.0762939453125,563.1810302734375,Valid,248418981227
4864,1423.1895751953125,578.3546752929688,Valid,248418992331
4865,1422.9466552734375,581.5523681640625,Valid,248419003434
4866,-1920.0,-1080.0,Invalid,248419014537
4867,-1920.0,-1080.0,Invalid,248419025640
4868,-1920.0,-1080.0,Invalid,248419036743
4869,-1920.0,-1080.0,Invalid,248419047846
4870,-1920.0,-1080.0,Invalid,248419058949
4871,1523.9486083984375,720.506591796875,Valid,248419070052
4872,1463.099609375,659.503173828125,Valid,248419081156
4873,1459.17724609375,665.4856567382812,Valid,248419092259
4874,1451.9659423828125,665.6435546875,Valid,248419103362
4875,1446.8057861328125,667.64453125,Valid,248419114465
4876,1443.3861083984375,667.0559692382812,Valid,248419125568
4877,1438.9766845703125,662.0713500976562,Valid,248419136671
4878,1434.313720703125,651.5367431640625,Valid,248419147774
4879,1430.2021484375,640.8479614257812,Valid,248419158877
4880,1426.3785400390625,631.7512817382812,Valid,248419169981
4881,1422.995849609375,624.74267578125,Valid,248419181084
4882,1420.27490234375,618.5021362304688,Valid,248419192187
4883,1419.1160888671875,612.0288696289062,Valid,248419203290
4884,1418.1324462890625,605.6239624023438,Valid,248419214393
4885,1417.0919189453125,600.562255859375,Valid,248419225496
4886,1415.22900390625,597.3544311523438,Valid,248419236599
4887,1413.4439697265625,594.3794555664062,Valid,248419247702
4888,1412.02734375,592.3739013671875,Valid,248419258806
4889,1410.751708984375,590.7626342773438,Valid,248419269909
4890,1409.80029296875,589.4469604492188,Valid,248419281012
4891,1409.3531494140625,588.4152221679688,Valid,248419292115
4892,1410.2584228515625,587.8246459960938,Valid,248419303218
4893,1410.945068359375,587.3262329101562,Valid,248419314321
4894,1411.1151123046875,586.6990356445312,Valid,248419325424
4895,1410.21142578125,586.2260131835938,Valid,248419336527
4896,1409.1976318359375,585.85546875,Valid,248419347631
4897,1408.5029296875,585.8202514648438,Valid,248419358734
4898,1408.2042236328125,585.80810546875,Valid,248419369837
4899,1407.9102783203125,585.7962646484375,Valid,248419380940
4900,1407.659423828125,585.8159790039062,Valid,248419392043
4901,1407.88720703125,586.0228271484375,Valid,248419403146
4902,1408.1893310546875,586.45361328125,Valid,248419414249
4903,1408.437255859375,586.19921875,Valid,248419425352
4904,1407.889892578125,585.4586181640625,Valid,248419436456
4905,1407.2005615234375,584.8807373046875,Valid,248419447559
4906,1406.462890625,584.7431030273438,Valid,248419458662
4907,1406.099609375,584.4080810546875,Valid,248419469765
4908,1405.851318359375,584.042724609375,Valid,248419480868
4909,1405.510009765625,583.412109375,Valid,248419491971
4910,1404.720458984375,582.908203125,Valid,248419503074
4911,1403.7904052734375,582.4752197265625,Valid,248419514177
4912,1403.170166015625,582.5247802734375,Valid,248419525281
4913,1403.218017578125,582.6904907226562,Valid,248419536384
4914,1403.5533447265625,582.9439086914062,Valid,248419547487
4915,1403.8193359375,583.2483520507812,Valid,248419558590
4916,1404.200927734375,583.482421875,Valid,248419569693
4917,1404.5704345703125,583.3748779296875,Valid,248419580796
4918,1404.6876220703125,583.0321655273438,Valid,248419591899
4919,1404.2965087890625,583.28466796875,Valid,248419603002
4920,1403.67041015625,583.4601440429688,Valid,248419614106
4921,1403.338134765625,583.8170776367188,Valid,248419625209
